Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010128,0.010130,0.010130,0.010131,0.022795,0.023008,0.023131,0.023220,0.023427,0.023435,0.023633,0.024030,0.024116,0.024189,0.024401,0.024877 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010126,0.010128,0.010128,0.010128,0.022667,0.022864,0.022979,0.023063,0.023259,0.023267,0.023458,0.023852,0.023939,0.024014,0.024234,0.024740 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010125,0.010126,0.010126,0.010127,0.022600,0.022777,0.022882,0.022959,0.023142,0.023149,0.023330,0.023712,0.023797,0.023872,0.024091,0.024608 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010125,0.010126,0.010126,0.010126,0.022568,0.022732,0.022829,0.022901,0.023071,0.023078,0.023247,0.023609,0.023691,0.023763,0.023977,0.024489 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010123,0.010125,0.010125,0.010125,0.022506,0.022672,0.022768,0.022839,0.023006,0.023012,0.023177,0.023528,0.023607,0.023678,0.023885,0.024389 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010122,0.010123,0.010123,0.010123,0.022421,0.022588,0.022685,0.022756,0.022924,0.022931,0.023096,0.023446,0.023524,0.023594,0.023800,0.024298 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010122,0.010123,0.010123,0.010123,0.022415,0.022559,0.022646,0.022711,0.022866,0.022873,0.023029,0.023368,0.023445,0.023513,0.023716,0.024211 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010125,0.010126,0.010126,0.010126,0.022522,0.022630,0.022698,0.022750,0.022881,0.022886,0.023021,0.023329,0.023400,0.023464,0.023656,0.024135 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010127,0.010128,0.010128,0.010128,0.022635,0.022734,0.022794,0.022840,0.022952,0.022957,0.023073,0.023343,0.023406,0.023464,0.023639,0.024086 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010128,0.010129,0.010129,0.010129,0.022665,0.022769,0.022832,0.022878,0.022990,0.022995,0.023109,0.023365,0.023425,0.023479,0.023643,0.024063 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010132,0.010132,0.010132,0.010132,0.022796,0.022864,0.022910,0.022947,0.023041,0.023045,0.023147,0.023385,0.023441,0.023493,0.023649,0.024050 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010140,0.010140,0.010140,0.010140,0.023123,0.023127,0.023141,0.023157,0.023207,0.023210,0.023275,0.023459,0.023505,0.023549,0.023685,0.024053 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010148,0.010148,0.010148,0.010147,0.023461,0.023439,0.023435,0.023437,0.023454,0.023455,0.023487,0.023607,0.023640,0.023674,0.023781,0.024095 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010153,0.010152,0.010152,0.010152,0.023676,0.023659,0.023655,0.023655,0.023664,0.023665,0.023686,0.023773,0.023798,0.023824,0.023910,0.024173 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010155,0.010155,0.010155,0.010155,0.023809,0.023799,0.023799,0.023801,0.023814,0.023814,0.023836,0.023915,0.023938,0.023961,0.024035,0.024266 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010155,0.010155,0.010155,0.010155,0.023834,0.023863,0.023878,0.023889,0.023917,0.023919,0.023949,0.024033,0.024054,0.024076,0.024146,0.024358 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010155,0.010155,0.010155,0.010155,0.023843,0.023874,0.023895,0.023911,0.023951,0.023953,0.023996,0.024101,0.024126,0.024150,0.024225,0.024437 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010157,0.010157,0.010157,0.010157,0.023908,0.023938,0.023958,0.023973,0.024012,0.024014,0.024056,0.024161,0.024187,0.024212,0.024287,0.024500 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010156,0.010156,0.010156,0.010156,0.023892,0.023944,0.023974,0.023995,0.024046,0.024048,0.024099,0.024214,0.024241,0.024267,0.024344,0.024556 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010155,0.010156,0.010156,0.010156,0.023881,0.023938,0.023971,0.023995,0.024053,0.024056,0.024114,0.024243,0.024273,0.024301,0.024383,0.024602 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010155,0.010156,0.010156,0.010156,0.023883,0.023943,0.023978,0.024003,0.024065,0.024067,0.024129,0.024265,0.024297,0.024326,0.024412,0.024637 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010154,0.010155,0.010155,0.010155,0.023856,0.023928,0.023969,0.023999,0.024068,0.024070,0.024138,0.024283,0.024316,0.024345,0.024435,0.024665 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010154,0.010155,0.010155,0.010155,0.023838,0.023910,0.023952,0.023983,0.024056,0.024059,0.024131,0.024287,0.024322,0.024354,0.024448,0.024687 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010155,0.010156,0.010156,0.010156,0.023875,0.023935,0.023972,0.024000,0.024068,0.024071,0.024140,0.024294,0.024330,0.024362,0.024458,0.024701 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010155,0.010156,0.010156,0.010156,0.023886,0.023954,0.023994,0.024023,0.024092,0.024094,0.024163,0.024314,0.024349,0.024380,0.024475,0.024717 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010155,0.010155,0.010156,0.010156,0.023875,0.023947,0.023988,0.024019,0.024092,0.024095,0.024168,0.024325,0.024361,0.024393,0.024489,0.024734 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010158,0.010158,0.010158,0.010158,0.023976,0.024016,0.024044,0.024067,0.024126,0.024128,0.024191,0.024340,0.024374,0.024406,0.024502,0.024747 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010166,0.010166,0.010166,0.010165,0.024247,0.024228,0.024228,0.024232,0.024254,0.024255,0.024290,0.024399,0.024428,0.024455,0.024539,0.024769 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010175,0.010174,0.010174,0.010174,0.024582,0.024526,0.024503,0.024491,0.024477,0.024477,0.024478,0.024528,0.024545,0.024564,0.024625,0.024818 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010177,0.010177,0.010177,0.010177,0.024716,0.024693,0.024681,0.024673,0.024661,0.024660,0.024656,0.024681,0.024691,0.024703,0.024746,0.024899 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010171,0.010172,0.010172,0.010172,0.024558,0.024611,0.024637,0.024653,0.024685,0.024686,0.024714,0.024774,0.024788,0.024802,0.024847,0.024988 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010164,0.010165,0.010165,0.010166,0.024314,0.024416,0.024469,0.024505,0.024581,0.024584,0.024650,0.024772,0.024797,0.024819,0.024884,0.025048 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010158,0.010160,0.010160,0.010160,0.024096,0.024223,0.024291,0.024338,0.024442,0.024446,0.024538,0.024711,0.024747,0.024777,0.024865,0.025068 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010153,0.010154,0.010154,0.010155,0.023877,0.024021,0.024101,0.024157,0.024282,0.024287,0.024401,0.024617,0.024662,0.024700,0.024809,0.025054 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010150,0.010151,0.010151,0.010151,0.023719,0.023864,0.023946,0.024004,0.024136,0.024142,0.024266,0.024508,0.024560,0.024604,0.024730,0.025013 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010146,0.010147,0.010147,0.010148,0.023560,0.023717,0.023805,0.023867,0.024008,0.024013,0.024145,0.024405,0.024460,0.024508,0.024645,0.024957 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010143,0.010144,0.010144,0.010144,0.023412,0.023567,0.023656,0.023719,0.023867,0.023873,0.024012,0.024292,0.024352,0.024403,0.024553,0.024891 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010143,0.010144,0.010144,0.010145,0.023397,0.023520,0.023595,0.023650,0.023782,0.023788,0.023918,0.024193,0.024254,0.024307,0.024461,0.024817 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010144,0.010145,0.010145,0.010145,0.023419,0.023536,0.023604,0.023654,0.023772,0.023777,0.023894,0.024145,0.024201,0.024251,0.024399,0.024753 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010142,0.010143,0.010143,0.010144,0.023363,0.023487,0.023559,0.023611,0.023732,0.023737,0.023856,0.024106,0.024162,0.024211,0.024356,0.024705 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010140,0.010141,0.010141,0.010142,0.023279,0.023412,0.023488,0.023543,0.023671,0.023676,0.023800,0.024056,0.024113,0.024163,0.024310,0.024661 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010138,0.010139,0.010139,0.010140,0.023194,0.023330,0.023408,0.023465,0.023597,0.023602,0.023730,0.023995,0.024053,0.024105,0.024255,0.024614 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010138,0.010139,0.010139,0.010140,0.023175,0.023294,0.023365,0.023418,0.023543,0.023548,0.023671,0.023934,0.023993,0.024045,0.024198,0.024562 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010139,0.010140,0.010140,0.010140,0.023200,0.023308,0.023372,0.023420,0.023534,0.023538,0.023652,0.023900,0.023956,0.024006,0.024154,0.024515 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010139,0.010140,0.010140,0.010140,0.023186,0.023298,0.023363,0.023410,0.023523,0.023528,0.023639,0.023879,0.023934,0.023982,0.024126,0.024478 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010138,0.010139,0.010139,0.010139,0.023144,0.023260,0.023328,0.023377,0.023493,0.023498,0.023611,0.023853,0.023907,0.023956,0.024098,0.024448 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010138,0.010139,0.010139,0.010139,0.023136,0.023242,0.023306,0.023353,0.023465,0.023470,0.023582,0.023822,0.023876,0.023925,0.024067,0.024416 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010139,0.010140,0.010140,0.010140,0.023187,0.023277,0.023332,0.023373,0.023474,0.023478,0.023580,0.023807,0.023859,0.023905,0.024044,0.024387 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010140,0.010141,0.010141,0.010141,0.023230,0.023318,0.023370,0.023409,0.023502,0.023506,0.023601,0.023813,0.023861,0.023906,0.024037,0.024368 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010139,0.010140,0.010140,0.010140,0.023206,0.023307,0.023365,0.023407,0.023506,0.023510,0.023607,0.023818,0.023865,0.023909,0.024037,0.024359 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010138,0.010139,0.010139,0.010139,0.023154,0.023261,0.023323,0.023369,0.023475,0.023479,0.023583,0.023802,0.023852,0.023896,0.024026,0.024348 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010138,0.010139,0.010139,0.010139,0.023137,0.023239,0.023299,0.023343,0.023448,0.023452,0.023556,0.023779,0.023829,0.023874,0.024006,0.024331 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010138,0.010139,0.010139,0.010139,0.023146,0.023242,0.023299,0.023341,0.023442,0.023446,0.023546,0.023763,0.023812,0.023857,0.023988,0.024311 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010139,0.010139,0.010140,0.010140,0.023167,0.023257,0.023310,0.023350,0.023446,0.023450,0.023546,0.023756,0.023804,0.023847,0.023976,0.024295 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010139,0.010140,0.010140,0.010140,0.023192,0.023278,0.023329,0.023367,0.023459,0.023462,0.023554,0.023757,0.023804,0.023846,0.023971,0.024284 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010140,0.010141,0.010141,0.010141,0.023227,0.023306,0.023354,0.023389,0.023476,0.023480,0.023568,0.023763,0.023808,0.023849,0.023971,0.024277 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010142,0.010142,0.010142,0.010143,0.023287,0.023356,0.023399,0.023431,0.023510,0.023513,0.023595,0.023779,0.023822,0.023861,0.023978,0.024276 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010144,0.010144,0.010144,0.010144,0.023355,0.023417,0.023455,0.023484,0.023556,0.023559,0.023634,0.023806,0.023847,0.023884,0.023995,0.024281 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010145,0.010146,0.010146,0.010146,0.023427,0.023483,0.023518,0.023545,0.023611,0.023613,0.023682,0.023842,0.023880,0.023915,0.024020,0.024294 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010147,0.010148,0.010148,0.010148,0.023510,0.023555,0.023585,0.023609,0.023668,0.023670,0.023733,0.023883,0.023919,0.023952,0.024052,0.024313 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010151,0.010151,0.010151,0.010151,0.023652,0.023675,0.023694,0.023710,0.023755,0.023757,0.023808,0.023938,0.023970,0.024000,0.024092,0.024339 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010157,0.010157,0.010157,0.010157,0.023879,0.023867,0.023868,0.023872,0.023891,0.023892,0.023923,0.024021,0.024047,0.024072,0.024152,0.024377 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010165,0.010164,0.010164,0.010164,0.024167,0.024118,0.024100,0.024091,0.024082,0.024082,0.024088,0.024143,0.024161,0.024180,0.024242,0.024434 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010174,0.010172,0.010172,0.010172,0.024485,0.024403,0.024367,0.024345,0.024309,0.024308,0.024289,0.024300,0.024308,0.024320,0.024362,0.024515 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010181,0.010180,0.010180,0.010179,0.024782,0.024683,0.024636,0.024606,0.024549,0.024547,0.024509,0.024480,0.024480,0.024484,0.024506,0.024619 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010186,0.010185,0.010185,0.010184,0.024996,0.024901,0.024853,0.024822,0.024760,0.024758,0.024711,0.024660,0.024654,0.024654,0.024661,0.024738 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010189,0.010188,0.010188,0.010188,0.025145,0.025062,0.025018,0.024989,0.024930,0.024928,0.024881,0.024822,0.024814,0.024811,0.024809,0.024861 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010191,0.010191,0.010191,0.010190,0.025242,0.025172,0.025135,0.025110,0.025059,0.025057,0.025016,0.024959,0.024951,0.024947,0.024942,0.024981 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.010194,0.010193,0.010193,0.010192,0.025329,0.025265,0.025232,0.025210,0.025165,0.025163,0.025126,0.025076,0.025068,0.025065,0.025059,0.025091 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.010196,0.010195,0.010195,0.010195,0.025417,0.025359,0.025329,0.025308,0.025266,0.025264,0.025230,0.025181,0.025174,0.025171,0.025165,0.025193 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.010198,0.010197,0.010197,0.010197,0.025502,0.025446,0.025417,0.025397,0.025357,0.025356,0.025323,0.025278,0.025271,0.025268,0.025263,0.025289 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.010200,0.010199,0.010199,0.010199,0.025578,0.025526,0.025499,0.025481,0.025443,0.025442,0.025412,0.025369,0.025363,0.025360,0.025354,0.025379 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.010204,0.010203,0.010203,0.010202,0.025710,0.025641,0.025607,0.025585,0.025541,0.025539,0.025505,0.025459,0.025452,0.025448,0.025442,0.025464 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.010208,0.010207,0.010207,0.010207,0.025870,0.025791,0.025750,0.025724,0.025669,0.025667,0.025623,0.025563,0.025553,0.025548,0.025536,0.025550 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.010209,0.010208,0.010208,0.010208,0.025932,0.025873,0.025841,0.025819,0.025772,0.025770,0.025729,0.025668,0.025657,0.025651,0.025636,0.025641 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.010202,0.010203,0.010203,0.010203,0.025775,0.025794,0.025796,0.025795,0.025786,0.025786,0.025772,0.025740,0.025734,0.025730,0.025720,0.025727 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.010196,0.010196,0.010197,0.010197,0.025551,0.025602,0.025627,0.025643,0.025675,0.025676,0.025700,0.025733,0.025738,0.025742,0.025755,0.025791 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.010194,0.010195,0.010195,0.010195,0.025480,0.025523,0.025548,0.025565,0.025602,0.025604,0.025637,0.025699,0.025711,0.025721,0.025751,0.025823 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.010193,0.010194,0.010194,0.010194,0.025441,0.025487,0.025512,0.025530,0.025569,0.025571,0.025607,0.025679,0.025694,0.025707,0.025746,0.025840 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010192,0.010192,0.010192,0.010193,0.025391,0.025442,0.025470,0.025490,0.025535,0.025537,0.025579,0.025663,0.025681,0.025696,0.025742,0.025852 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010191,0.010192,0.010192,0.010192,0.025367,0.025415,0.025443,0.025463,0.025510,0.025512,0.025557,0.025648,0.025668,0.025685,0.025737,0.025861 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.010194,0.010194,0.010194,0.010194,0.025434,0.025456,0.025473,0.025486,0.025521,0.025522,0.025559,0.025645,0.025665,0.025683,0.025736,0.025868 
